Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;12.1309;1.20505e-05;1.76071e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;13.5088;1.3444e-05;1.1012e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;13.6999;1.36408e-05;1.08494e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;13.3379;1.32921e-05;9.20251e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.89934;1.77609e-05;4.62289e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.78612;1.75364e-05;2.59224e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.4915;4.69462e-05;7.55307e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.1198;3.62026e-05;4.07967e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;12.5206;1.24849e-05;1.0668e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;12.4582;1.24212e-05;1.44167e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.6908;1.46564e-05;1.2712e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;12.6851;1.26501e-05;1.04783e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;40.0326;0.000400264;4.13724e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;36.8733;0.000368681;4.9428e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;101.763;0.00101748;1.08808e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;81.3357;0.000813178;7.86666e-06;


