Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;15.357;1.52753e-05;1.62235e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;15.624;1.5574e-05;1.45373e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;16.1293;1.60888e-05;1.43901e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;16.2156;1.61719e-05;1.22969e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.9547;2.18659e-05;1.33314e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.8644;2.16748e-05;1.97608e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.4064;4.67658e-05;9.47222e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.9646;2.98354e-05;4.90738e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;17.186;1.71321e-05;1.0957e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;17.1246;1.70731e-05;1.16744e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;17.3968;1.73523e-05;1.08754e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;16.819;1.67734e-05;1.52267e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;33.3864;0.000333745;7.04306e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;33.422;0.00033412;7.23425e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;80.8189;0.000808048;7.88734e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;65.0691;0.000650491;1.09097e-05;


