Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;352.229;0.176115;0.000345468;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;288.526;0.144263;0.000439657;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;287.724;0.143862;0.000283689;
Convolution2D;N:32_H:224_W:224_kernel:7_;SERIAL;5;2000;286.815;0.143407;0.000434226;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;345.011;0.115003;0.00029619;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;165.121;0.0550403;0.000248901;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;156.303;0.0521008;0.000172488;
Convolution2D;N:256_H:112_W:112_kernel:3_;SERIAL;5;3000;155.665;0.0518883;0.00018168;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;207.832;0.00692766;9.32398e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;100.069;0.00333556;2.8899e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;94.5829;0.00315271;3.04883e-05;
Convolution2D;N:64_H:56_W:56_kernel:3_;SERIAL;5;30000;94.0071;0.00313353;7.20932e-05;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;353.263;0.00235507;2.59012e-05;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;63.7758;0.000425148;6.47609e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;48.1627;0.00032106;5.05075e-06;
Convolution2D;N:512_H:14_W:14_kernel:1_;SERIAL;5;150000;46.6758;0.000311149;5.04601e-06;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;143.202;0.000954655;2.06234e-05;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;75.9997;0.000506639;7.19353e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;65.5857;0.000437216;6.94755e-06;
Convolution2D;N:1024_H:7_W:7_kernel:3_;SERIAL;5;150000;65.5823;0.000437195;6.6932e-06;


