Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_3;5;2000;21.4011;0.0107005;6.00444e-06;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_COLLAPSE_2;5;2000;19.3926;0.00969627;3.64521e-05;
Convolution2D;N:32_H:224_W:224_kernel:7_;PARALLEL_NO_COLLAPSE;5;2000;26.7568;0.0133784;6.70651e-05;

Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_3;5;3000;23.2074;0.00773572;1.07401e-05;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_COLLAPSE_2;5;3000;14.033;0.0046776;2.98026e-06;
Convolution2D;N:256_H:112_W:112_kernel:3_;PARALLEL_NO_COLLAPSE;5;3000;13.0166;0.0043388;1.61839e-06;

Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_3;5;30000;14.1457;0.000471499;1.29347e-06;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_COLLAPSE_2;5;30000;8.57569;0.000285831;9.29607e-07;
Convolution2D;N:64_H:56_W:56_kernel:3_;PARALLEL_NO_COLLAPSE;5;30000;8.01796;0.00026724;8.46971e-07;

Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_3;5;150000;24.8477;0.000165627;8.04312e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_COLLAPSE_2;5;150000;6.25187;4.16524e-05;6.02001e-07;
Convolution2D;N:512_H:14_W:14_kernel:1_;PARALLEL_NO_COLLAPSE;5;150000;5.11862;3.40996e-05;5.55821e-07;

Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_3;5;150000;10.1346;6.7541e-05;6.75079e-07;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_COLLAPSE_2;5;150000;6.48556;4.32115e-05;5.29847e-07;
Convolution2D;N:1024_H:7_W:7_kernel:3_;PARALLEL_NO_COLLAPSE;5;150000;5.6783;3.78318e-05;5.27779e-07;


