Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.333;0.000102731;4.56832e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.51497;4.59215e-05;3.89598e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.87258;5.72368e-05;1.27891e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.9656;0.000274106;5.34006e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.76708;0.000244138;5.39038e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.5173;0.000312897;1.4877e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.5659;0.00226095;5.74444e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.7914;0.00229853;8.23277e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.5697;0.00259492;2.75794e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.1236;0.0218726;1.30997e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.3318;0.0222196;3.33521e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.786;0.0246432;7.76197e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.3351;0.219073;2.91098e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.5991;0.222844;0.00119034;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.8988;0.241411;6.566e-05;


