Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.41822;6.17637e-05;7.80796e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.81493;4.84232e-05;3.09096e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.1752;6.80934e-05;5.38139e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.4588;0.000261431;4.59836e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.5209;0.000262988;5.21571e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.4674;0.000411653;1.65377e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.5881;0.00243132;4.40852e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.9045;0.00248405;5.26971e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;25.2626;0.00421039;0.000149672;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.1911;0.0236519;9.632e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.5941;0.0243234;6.13389e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.6345;0.0410574;1.13262e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.5998;0.23714;1.99128e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;17.0586;0.243694;2.88426e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;28.8111;0.411587;0.000112347;


