Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.25516;6.0412e-05;7.48061e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.0196;5.84641e-05;1.8796e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.40081;7.83083e-05;1.20246e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.455;0.00038634;1.80662e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.7923;0.000394778;1.93789e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.6956;0.000442358;1.94281e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.1515;0.00385854;3.1721e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.8227;0.00397042;3.89426e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.7623;0.00412702;2.29799e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.8396;0.038066;4.33215e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.4798;0.039133;9.92733e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.3294;0.0388824;1.5342e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;26.7391;0.381988;3.25567e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.4859;0.392655;4.4544e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.8935;0.384192;0.000204528;


