Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.91807;7.4273e-05;1.21565e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.66218;4.7149e-05;3.26291e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.12726;7.60244e-05;1.73373e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.395;0.000259838;3.90434e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.9346;0.000273331;2.60859e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.017;0.000400387;1.75393e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.1142;0.00235232;4.66737e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.4495;0.00240821;5.86157e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.9028;0.00348376;3.7054e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.767;0.022945;4.86318e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.1001;0.0235001;9.65046e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.7632;0.0329386;1.10102e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.1024;0.230035;2.73471e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.4771;0.235387;3.32552e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.9173;0.32739;8.62896e-05;


