Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.04217;7.53082e-05;2.53318e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.23188;5.18979e-05;2.34589e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.47146;6.22279e-05;1.74849e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.433;0.000260792;4.14724e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.4072;0.000260146;5.28004e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.5467;0.000438635;1.71213e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.3645;0.00239405;4.30235e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.7583;0.00245969;4.99629e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.0917;0.00384858;1.68426e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.0478;0.023413;7.87791e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.419;0.0240317;9.65631e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.0878;0.0384796;4.04644e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.4312;0.234731;2.62825e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.8596;0.240851;3.22084e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.6875;0.38125;0.000102984;


