Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.85382;5.70602e-05;6.5657e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.39743;5.32762e-05;2.31084e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.96879;7.47078e-05;1.41955e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.9804;0.000299473;2.44031e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.0286;0.000300681;1.93945e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.3569;0.000358889;2.50309e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.165;0.00286081;2.64026e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;17.692;0.00294864;5.97982e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.2396;0.0030399;2.33964e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.8668;0.0281114;4.42835e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;17.3419;0.0289031;4.7855e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.3499;0.0289165;3.67937e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.7395;0.281993;9.01545e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;20.3042;0.29006;0.000977325;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.9119;0.284455;8.81471e-06;


