Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.96661;5.80232e-05;7.50246e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.38302;5.31585e-05;3.40088e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.70536;7.25087e-05;3.48991e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.4129;0.000310288;7.65502e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.5912;0.000314749;8.81823e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.1846;0.000379583;1.93952e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.7305;0.00295504;2.69391e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;18.2669;0.00304445;2.75178e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.8226;0.00330373;5.46754e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.4021;0.0290035;0.000142136;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;17.8951;0.0298251;0.00013717;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.7426;0.0312376;4.85086e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;20.3906;0.291294;0.000623834;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;20.9587;0.299409;0.000604567;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.4978;0.307111;3.12915e-05;


