Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.02788;7.51894e-05;2.77708e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.81368;4.84121e-05;2.80872e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.9308;9.10567e-05;1.06254e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.4808;0.000261984;3.59725e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.7251;0.000268095;3.30168e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.6871;0.000392142;5.62227e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.2872;0.00238116;4.78127e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.7199;0.00245328;6.57922e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.4001;0.00373331;1.84626e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.9528;0.0232546;7.13417e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.3211;0.0238684;8.02764e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.68;0.0361333;1.03007e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.3197;0.233138;2.79835e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.7315;0.239021;3.23977e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;25.2033;0.360048;9.71608e-05;


