Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.85306;6.53987e-05;6.45168e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.0939;6.74205e-05;2.64873e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.4844;9.5674e-05;1.50144e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;17.9542;0.000448824;4.29295e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.414;0.000460322;4.4679e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.459;0.000511447;7.96873e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;27.1784;0.00452971;2.47913e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.942;0.00465697;2.28178e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.1388;0.00485644;4.18417e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;26.8009;0.0446682;0.000151325;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.5585;0.0459307;0.000174679;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;27.1323;0.0452205;0.000357349;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;31.3794;0.448277;0.000676456;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.2601;0.460859;0.0008611;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;31.6034;0.451478;0.00106857;


