Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;19.7284;0.000164365;8.13418e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;20.0955;0.000167436;4.03142e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;21.8293;0.000181883;5.32034e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;56.7215;0.00141801;2.19866e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;58.5254;0.00146311;2.09038e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;59.3149;0.00148284;1.53333e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;88.1689;0.0146948;6.03402e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;90.6401;0.0151066;6.0001e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;90.2724;0.0150454;9.07993e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;87.249;0.145415;0.000306683;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;89.6877;0.149479;0.000323884;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;88.9919;0.14832;0.000535924;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;102.199;1.45998;0.00132506;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;105.104;1.50148;0.00189155;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;103.613;1.48018;0.00184088;


