Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;25.4033;0.000211654;7.92974e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;25.9688;0.00021638;3.54704e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;27.8777;0.000232289;3.80196e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;74.8485;0.00187118;1.70785e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;77.079;0.00192695;1.69423e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;77.2844;0.00193208;1.69318e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;116.491;0.0194152;9.45387e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;119.642;0.0199402;9.37959e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;120.214;0.0200356;0.000197552;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;115.254;0.192089;0.000501841;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;118.403;0.197338;0.000485198;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;115.58;0.192634;0.000703491;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;135.03;1.929;0.00258867;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;138.765;1.98236;0.0018957;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;135.758;1.93941;0.00424127;


