Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.78529;5.6494e-05;7.07776e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.23442;5.19236e-05;1.96744e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.64818;7.2036e-05;1.44786e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.6137;0.000340312;2.81268e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.9802;0.000349476;2.12276e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.871;0.000371745;4.27812e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.8843;0.00331402;1.06024e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.4755;0.00341255;1.33359e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.9268;0.00365444;2.07197e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.5886;0.0326476;6.32992e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.1462;0.033577;9.01888e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.0055;0.0333425;0.00012295;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;22.9413;0.327732;0.000977981;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.5722;0.336746;0.00045791;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.114;0.3302;0.000725782;


