Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.10605;5.9165e-05;6.92764e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.91938;4.92927e-05;2.55243e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.19098;5.98927e-05;1.74273e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.7441;0.000293567;3.14556e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.7426;0.000293532;2.79498e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14;0.000349965;1.31704e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.5709;0.00276179;3.64654e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;17.0512;0.00284184;5.51025e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.3197;0.00305324;5.95413e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.2661;0.0271101;4.60271e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;16.7266;0.0278776;9.77882e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.6209;0.0277015;7.16192e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.0327;0.271895;2.88977e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;19.565;0.2795;3.14281e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.2711;0.275302;1.23272e-05;


