Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.3313;9.43821e-05;4.17403e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.58425;4.64988e-05;2.9355e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.5244;6.26694e-05;3.1617e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.5627;0.000264033;2.04784e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.72999;0.000243215;2.41179e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.3473;0.000308647;3.73684e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.3543;0.00222568;6.04995e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.6299;0.00227161;6.47351e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.5106;0.00258505;4.09296e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.9558;0.021593;5.99987e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.1441;0.0219067;3.89794e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.7211;0.0228684;6.83277e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.1431;0.21633;2.71713e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.3771;0.219672;0.00105717;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.8715;0.226736;5.05255e-05;


