Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.7795;0.000106455;6.58074e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.5743;0.000104759;2.11338e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.5166;0.000120943;1.84864e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;34.4914;0.000862256;7.97625e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;35.274;0.000881822;7.35277e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;36.0375;0.000900911;1.11262e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;52.7467;0.00879109;3.23423e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;54.2302;0.00903833;3.35669e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;53.6364;0.00893938;6.1056e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;52.1815;0.0869691;0.000198555;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;53.6351;0.0893919;0.00022611;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;52.7037;0.0878395;0.000392253;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;61.1004;0.872862;0.00160598;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;62.786;0.896943;0.00084349;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;61.3693;0.876704;0.00129435;


