Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.9019;9.91109e-05;5.7218e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.42328;4.5158e-05;3.45234e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.0651;6.71742e-05;1.66748e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6356;0.000265854;4.56145e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.44876;0.000236185;5.32731e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.9406;0.000298478;7.81454e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.32;0.00221997;0.00012377;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.4688;0.00224477;0.000110646;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.4142;0.00240233;0.000496678;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.8488;0.0214146;0.000361821;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.0082;0.0216804;0.000216054;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.2641;0.0221068;0.000449855;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.0007;0.214295;2.90992e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.1991;0.21713;4.54704e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.1382;0.216259;0.000424934;


