Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.72259;5.59713e-05;7.35518e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.27163;5.22326e-05;2.42274e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.08743;7.56984e-05;1.75278e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.5955;0.000314856;6.03406e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.6138;0.000315316;7.03082e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.4667;0.000386634;1.32822e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.2999;0.00304994;3.25118e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;18.8105;0.00313505;3.52371e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.7945;0.00329905;4.64627e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.9993;0.0299988;0.00018214;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;18.4971;0.0308284;0.000174734;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.4628;0.0307713;0.000277251;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;21.0565;0.300807;0.000945403;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;21.6478;0.309254;0.000810655;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.2952;0.304217;0.00132103;


