Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.494;0.000137411;7.76906e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.0145;0.000141758;2.24499e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;17.402;0.000144989;2.10867e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;47.0499;0.00117622;1.74092e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;48.4724;0.00121178;1.5513e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;49.9471;0.00124865;1.29212e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;72.6939;0.0121156;3.58625e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;74.7189;0.0124531;3.52197e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;76.2206;0.0127034;2.11055e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;71.9162;0.11986;0.000195912;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;73.9358;0.123226;0.000196513;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;72.8772;0.121462;6.46666e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;84.2487;1.20355;0.000758711;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;86.5932;1.23705;0.000999466;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;85.4126;1.22018;0.0010316;


