Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.9795;9.97921e-05;2.85269e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.03039;4.18849e-05;2.59202e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.44414;6.19999e-05;9.30385e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.9274;0.000273147;6.44408e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.90683;0.000247636;4.37753e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.1758;0.000304357;6.70914e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.643;0.0022738;1.14292e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.7706;0.00229506;6.74955e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.4389;0.00273977;2.56386e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.205;0.0220083;6.25156e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.4303;0.0223838;9.81296e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.2306;0.0253843;3.4819e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.4328;0.220469;2.90019e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.6992;0.224274;2.9459e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.4943;0.249919;5.86399e-05;


