Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.01271;5.84076e-05;6.05737e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.16442;5.13386e-05;1.3013e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.9561;6.62686e-05;3.24482e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.7287;0.000368186;2.39599e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;15.2037;0.000380063;2.64733e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.6397;0.000415962;2.49143e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.9448;0.00365744;7.81756e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.5903;0.00376501;9.4434e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.4687;0.00391141;2.00408e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.6427;0.0360712;8.60278e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.2527;0.0370878;7.41095e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.9199;0.0365332;0.000138107;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.3353;0.361933;0.000302583;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.0451;0.372073;0.000414641;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;25.5275;0.364678;0.000581647;


