Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.26301;6.04783e-05;5.75083e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.27905;6.06274e-05;2.75287e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.4408;8.69757e-05;4.98481e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.8722;0.000396773;1.06872e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.4408;0.000410992;1.23034e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.3822;0.000484525;2.17846e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.8305;0.00397171;1.27266e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.5223;0.00408702;9.97335e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;25.7772;0.00429616;1.98505e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;23.5021;0.0391701;7.93408e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.167;0.0402784;6.01799e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.5161;0.0408602;3.08706e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;27.5178;0.393112;0.00032353;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.2886;0.404123;0.000320744;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;28.3961;0.405659;2.37034e-05;


