Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.94438;5.78186e-05;7.55988e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.12592;5.10134e-05;2.79921e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.10863;6.75387e-05;1.09607e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.2329;0.000280787;2.80231e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.5725;0.000289279;2.31751e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.175;0.000329342;1.61981e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.0004;0.0026667;3.38966e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;16.4988;0.00274978;5.28173e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.4493;0.00290819;2.61414e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.7039;0.0261732;5.17307e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;16.1515;0.0269191;5.02942e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.081;0.0268017;5.91861e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.3772;0.262531;1.81599e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;18.8909;0.269869;2.15864e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.6673;0.266675;1.14728e-05;


