Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.7994;9.82817e-05;5.03648e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.56178;4.63151e-05;3.78988e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.55011;6.28825e-05;2.93474e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6187;0.000265431;5.42224e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.91354;0.000247806;4.63521e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.2686;0.000356682;1.62619e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.6418;0.00227359;1.01047e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.8444;0.00230736;8.47234e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.2624;0.00287703;2.69087e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.2475;0.0220792;7.17819e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.4798;0.0224664;1.02154e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.377;0.0256283;1.03626e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.4829;0.221185;2.93224e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.7536;0.225052;3.07229e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.8445;0.254921;6.98191e-05;


