Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.7573;0.000106266;6.2983e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.97715;4.97733e-05;7.62902e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.69243;6.40688e-05;5.13627e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.8646;0.000271581;1.31501e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.59849;0.000239926;2.89999e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.0643;0.000326572;6.07012e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.3754;0.0022292;0.000151034;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.4826;0.00224706;9.35157e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.4014;0.00240021;2.84523e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.8814;0.021469;5.55821e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.0499;0.0217498;8.90504e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.5204;0.022534;0.000104407;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.0714;0.215305;0.00157881;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.2595;0.217993;0.000441381;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.3816;0.219737;6.69426e-05;


