Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.90453;8.24952e-05;5.57562e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.40536;7.83493e-05;1.94596e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.2262;8.51903e-05;1.10333e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;24.7644;0.000619083;8.5229e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.3989;0.000634944;3.06719e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.7484;0.000718683;4.40441e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;37.9507;0.00632508;1.01974e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.9906;0.0064984;1.23482e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;39.3564;0.00655937;6.11331e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;37.477;0.0624616;8.19857e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.525;0.0642083;6.13185e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;37.8807;0.0631345;0.000174554;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;43.8952;0.627074;0.00072301;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.1164;0.64452;0.000460254;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;43.9909;0.628442;0.000452332;


