Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.5727;8.80491e-05;3.26119e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.6558;4.70968e-05;2.9624e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.22772;6.85296e-05;1.73286e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6112;0.000265245;5.20796e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.258;0.000256417;2.58745e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.5765;0.000339377;2.72032e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.7382;0.00228967;5.4277e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.0078;0.0023346;7.61486e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.8278;0.00297126;2.31142e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.3686;0.022281;1.10572e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.6311;0.0227184;3.77144e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.3703;0.0272837;7.69743e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.632;0.223315;2.32826e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.9316;0.227594;2.96921e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.8709;0.269585;6.63224e-05;


