Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.57474;5.4748e-05;7.65097e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.36098;5.29753e-05;3.58942e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.52639;7.10204e-05;3.93396e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.3239;0.000308067;1.16791e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.5879;0.000314665;1.18678e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.639;0.000340945;1.21849e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.8416;0.00297356;4.08777e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;18.3654;0.00306087;4.10682e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.5433;0.00325719;3.69357e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.5566;0.029261;0.000167035;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;18.0338;0.0300563;0.000149687;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.0487;0.0300811;0.000184277;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;20.5207;0.293153;0.000766715;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;21.1004;0.301434;0.000769073;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.8871;0.298387;0.000564572;


