Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;37.5195;0.000312636;9.97948e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;38.2298;0.000318555;3.22698e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;37.9311;0.000316067;2.82446e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;111.92;0.00279797;1.64542e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;115.243;0.00288104;1.48564e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;115.188;0.00287966;2.66201e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;174.191;0.0290318;9.19402e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;179.017;0.0298361;9.1615e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;174.351;0.0290585;0.000138943;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;172.446;0.28741;0.000441938;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;177.267;0.295446;0.000415172;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;173.331;0.288885;0.000848845;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;202.041;2.8863;0.00297164;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;207.683;2.9669;0.00314609;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;202.047;2.88638;0.00233915;


