Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.80581;5.66734e-05;6.99874e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.52366;5.43296e-05;2.47865e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.4995;8.74608e-05;1.40212e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.3622;0.000309019;2.52338e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.5726;0.000314282;2.32319e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.3662;0.00038412;1.82088e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.8189;0.00296978;2.65292e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;18.364;0.00306063;5.71663e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.0561;0.00334265;1.93173e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.5129;0.0291881;3.52678e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;18.0075;0.0300125;5.62294e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.9032;0.0298386;3.67414e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;20.5089;0.292984;0.001118;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;21.0689;0.300984;1.22183e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.7226;0.296038;5.01239e-05;


