Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.6985;9.74447e-05;2.95576e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.50347;4.58268e-05;2.81162e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.13549;5.94286e-05;2.54637e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.9094;0.000272703;5.52624e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.2207;0.000255483;4.66466e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.5504;0.000338726;1.52907e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.7389;0.00228978;9.43296e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.9607;0.00232675;5.60498e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.0786;0.0028464;2.7096e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.3313;0.0222188;1.18407e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.5812;0.0226353;4.43215e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.0002;0.026667;7.60132e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.5837;0.222624;2.70322e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.8695;0.226707;3.1824e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.6114;0.265876;0.00101734;


