Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.91031;8.25423e-05;3.01512e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.41632;4.50993e-05;3.20655e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.78115;5.64753e-05;8.9121e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.3803;0.000259472;3.89464e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.3933;0.000259797;6.06961e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.3131;0.000382794;5.92671e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.9373;0.00232284;4.96454e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.2845;0.00238072;7.96289e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.5462;0.00325766;2.37107e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.5865;0.0226441;6.19675e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.8858;0.023143;1.31067e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.0039;0.0300064;3.6315e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.89;0.227;2.0201e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.2317;0.231881;3.32053e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.0087;0.300124;6.91654e-05;


