Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.07204;5.88805e-05;7.01674e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.55884;4.62879e-05;2.2372e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.73963;7.27965e-05;9.73368e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.9213;0.000272998;2.76348e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.1132;0.000277798;2.99327e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.0246;0.000325581;1.56107e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.4762;0.00257934;2.68221e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;15.9252;0.00265417;6.04573e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.4142;0.00273566;2.25263e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.182;0.0253034;4.74148e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;15.6127;0.0260211;6.88727e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.7416;0.026236;3.11364e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.7648;0.253783;1.75036e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;18.2621;0.260888;1.98816e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.941;0.2563;9.3866e-06;


