Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.8569;9.04242e-05;2.95487e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.06362;5.04932e-05;4.27274e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.28349;5.23284e-05;8.8287e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.8125;0.000270275;5.0787e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.1741;0.000254316;4.50388e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.2306;0.000355729;5.40816e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.9205;0.00232005;5.39471e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.2264;0.00237103;5.95036e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.1872;0.00319783;5.33128e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.5469;0.0225781;7.03355e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.8326;0.0230543;1.04938e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.0717;0.0301195;8.24779e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.8484;0.226405;0.00114428;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.166;0.230943;5.97513e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.4569;0.292241;0.000841985;


