Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.6616;9.71423e-05;5.4268e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.31888;4.42867e-05;3.90767e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.26761;6.88618e-05;4.01282e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6196;0.000265455;6.97227e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.4769;0.000236887;2.23239e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.1278;0.000303154;8.60227e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.3389;0.00222311;7.13919e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.5349;0.00225579;7.53831e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.6856;0.00244756;2.96122e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.9198;0.0215329;6.64157e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.0967;0.0218278;1.51651e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.5904;0.0226506;6.81128e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.097;0.215672;2.14191e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.3152;0.218789;2.39197e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.6346;0.223352;5.89432e-05;


