Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.17468;7.64207e-05;1.88619e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.88965;4.90445e-05;4.34679e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.75917;7.29582e-05;1.71949e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.4478;0.000261155;4.51192e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.1689;0.000254183;4.31496e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.8301;0.00032072;2.15066e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.0646;0.00234406;5.60786e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.4454;0.00240753;8.08018e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.206;0.00353429;2.49414e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.7223;0.0228704;7.0378e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.0388;0.0233979;1.1252e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.3473;0.0322454;1.01759e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.0588;0.229411;0.000990954;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.411;0.234443;2.42714e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.4567;0.320811;9.47447e-05;


