Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.50066;0.000416745;3.42504e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.8952;0.000315834;2.70905e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.94617;0.0039461;0.000181191;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.87145;0.00287139;0.000150876;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.93806;0.0693806;0.00475473;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.46164;0.0446164;0.00329691;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1748;0.526993;0.0207789;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.74628;0.349851;0.0120745;


