Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.595;0.000432476;3.47125e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84545;0.00030755;1.57696e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.72141;0.00572135;0.000267398;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.02424;0.00402419;0.000161404;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.74635;0.0574635;0.0024245;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.09836;0.0409836;0.00168691;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.3825;0.695299;0.032633;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4609;0.498437;0.0215699;


