Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.41039;0.000401703;0.000206238;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91235;0.000318694;1.67741e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.20062;0.00420052;0.00015996;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06244;0.00306234;0.000423056;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.45066;0.0745066;0.00449779;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.8812;0.048812;0.00240075;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.9977;0.559907;0.0257301;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.27912;0.371165;0.0106975;


