Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27227;0.000378681;2.12078e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.83378;0.000305597;2.32517e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.09597;0.00409589;0.000171677;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.95935;0.00295928;0.000279122;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.2017;0.072017;0.00537849;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.63228;0.0463228;0.00335276;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.5107;0.54043;0.027315;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.9897;0.359588;0.00999133;


