Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.37424;0.000395684;2.76743e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82135;0.000303529;2.40753e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.6123;0.00561224;0.000499427;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.07462;0.00407457;0.00035624;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.72331;0.0672331;0.00569832;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.24599;0.0424599;0.00353676;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.3256;0.813025;0.043722;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.6427;0.585709;0.0260128;


