Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.1757;0.000362586;2.38443e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.76039;0.000293373;1.85207e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.0273;0.00402724;0.000203055;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.90387;0.00290379;0.000334856;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.08798;0.0708798;0.0051629;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.57277;0.0457277;0.00338855;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3929;0.535715;0.0233658;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.82632;0.353053;0.0117118;


