Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;21.1988;0.0035331;0.000104627;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;12.009;0.00200147;6.64398e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;21.0676;0.0210674;0.00146327;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;13.2396;0.0132395;0.000600575;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;15.2129;0.152129;0.015968;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;10.3843;0.103843;0.00407278;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;170.836;6.83346;0.102056;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;96.6165;3.86466;0.014921;


