Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.23904;0.000373143;2.18003e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82007;0.000303319;1.94727e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.07777;0.00407772;0.000196052;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.92767;0.00292761;0.000144523;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.13059;0.0713058;0.0052181;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.53796;0.0453795;0.00346348;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3719;0.534874;0.0305338;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.99594;0.359837;0.012749;


