Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.35977;0.000393267;2.09608e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.76728;0.000294523;1.40061e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.65268;0.00565264;0.000294168;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.92708;0.00392704;0.000181225;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.76418;0.0876418;0.00453413;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.08522;0.0408522;0.00196197;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.3926;0.935704;0.0558504;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4333;0.497333;0.0247046;


