Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.46744;0.00041121;3.88425e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.0287;0.000338087;3.06553e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.94295;0.00494287;0.000527821;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.5413;0.00354122;0.000320692;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.94819;0.0894818;0.00780592;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.6973;0.056973;0.00421226;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.2431;0.649725;0.0276779;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.786;0.43144;0.0187244;


