Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.29094;0.000381791;2.51903e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82875;0.000304762;1.83083e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.16126;0.00416109;0.000187705;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.99801;0.00299784;0.000157861;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.25668;0.0725667;0.00482916;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.72503;0.0472502;0.00321055;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.9436;0.557744;0.0301902;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.15782;0.366312;0.0115273;


