Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.4851;0.000414153;3.48506e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.88706;0.000314481;2.4737e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.76725;0.00576718;0.000543526;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.15135;0.00415129;0.000379095;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.82713;0.0682712;0.00557836;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.3741;0.043741;0.00375817;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.666;0.826639;0.0562992;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8771;0.595084;0.0278585;


