Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.26564;0.00037758;2.91353e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67622;0.000279341;1.40647e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.27196;0.00527192;0.000257585;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.78537;0.00378533;0.000149277;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.40966;0.0640966;0.00304524;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.57773;0.0457773;0.00181584;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.8215;0.752859;0.0333709;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.7158;0.548633;0.0162384;


