Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.1084;0.000351372;1.86327e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58606;0.00026432;1.29511e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.99676;0.0049967;0.00019951;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.59489;0.00359484;0.000127652;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.05018;0.0605018;0.00241536;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.30838;0.0430837;0.00154493;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0536;0.722142;0.034226;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.9233;0.516931;0.0217922;


