Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.39392;0.00039896;3.22672e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.83169;0.000305252;2.61309e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.61186;0.0056118;0.000469222;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.03739;0.00403733;0.000343666;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.68072;0.0668072;0.00487002;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.29018;0.0429017;0.00319672;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.1179;0.804716;0.0287174;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.662;0.58648;0.02711;


