Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.24568;0.000374252;2.8851e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.92282;0.000320443;2.2254e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.60448;0.0046044;0.000255282;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.26421;0.00326414;0.000170377;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.24074;0.0824074;0.00673034;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.20227;0.0520226;0.00403015;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.1234;0.604936;0.0344601;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.92889;0.397155;0.0166481;


