Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.55056;0.000425063;3.70625e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.9279;0.00032129;2.76286e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.02423;0.00402414;0.000245931;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.89964;0.00289957;0.000172164;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.09198;0.0709197;0.00505842;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.49221;0.0449221;0.00346093;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.2713;0.530853;0.0289707;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.89581;0.355832;0.017873;


