Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.41874;0.000403091;2.39728e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.9812;0.000330172;2.09725e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.23802;0.00423795;0.00038738;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.05255;0.00305248;0.000124148;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.45638;0.0745638;0.00487974;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.82228;0.0482228;0.00274879;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.8859;0.555437;0.034891;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.32172;0.372869;0.0129765;


