Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.5352;0.000422508;3.27195e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.87314;0.000312163;2.09779e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.24285;0.00424273;0.000337765;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.8772;0.00287708;0.000190424;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.96383;0.0696383;0.00688537;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.4177;0.044177;0.00380557;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.123;0.524922;0.0303911;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.81143;0.352457;0.0168829;


