Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.61522;0.00043584;3.41464e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.88134;0.000313533;1.87841e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.75674;0.0057567;0.000363718;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.98159;0.00398156;0.00020849;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.83144;0.0583143;0.00246799;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.03974;0.0403973;0.00216231;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.7102;0.948409;0.0640346;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3875;0.495499;0.0151758;


