Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.20216;0.000366999;2.02403e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77798;0.000296298;1.74122e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.00092;0.00400076;0.000152055;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.90649;0.00290633;0.000128055;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.07962;0.0707961;0.00505863;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.54887;0.0454887;0.00301665;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.2636;0.530544;0.0196958;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.91568;0.356627;0.00804026;


