Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.2158;0.000369271;2.48604e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.79196;0.000298632;2.07856e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.06504;0.00406497;0.000212149;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.92533;0.00292527;0.000160962;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.14174;0.0714173;0.00546932;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.51563;0.0451563;0.00356764;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.2221;0.528885;0.0268468;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.84657;0.353863;0.0129765;


