Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.58961;0.000431578;3.64813e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.70332;0.000283864;1.37811e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.35596;0.00535589;0.00029144;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.84045;0.0038404;0.000180159;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.72827;0.0872827;0.00437725;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.63939;0.0463938;0.00224522;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.5465;0.941859;0.0437971;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4642;0.498568;0.0219381;


