Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.49258;0.000415402;0.000112726;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.06038;0.000343368;3.55963e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.17273;0.00417264;0.000271297;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.04845;0.00304838;0.000161501;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.46972;0.0746972;0.00496751;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.75084;0.0475083;0.00253582;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.9821;0.559285;0.0240061;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.32504;0.373001;0.0124983;


