Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.3189;0.000386454;0.000204325;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.85543;0.000309206;1.71853e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.08519;0.00408511;0.000121764;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.98404;0.00298397;0.000105243;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.34261;0.073426;0.00450336;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.73549;0.0473549;0.00263358;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.6014;0.544054;0.0243748;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.1117;0.364468;0.0106672;


